-579018,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588409,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583179,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586563,-8346338,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585491,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583075,-8280659,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588384,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-573566,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596276,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-575737,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594207,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578049,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590614,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581669,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-572541,-8351933,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599673,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-572467,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598782,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-573056,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598013,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591974,-8386624,247,3884928,128,128,128,128
-577443,-8242222,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593034,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-65536,253159,-4585349,-5898240,131072,131072,131072,131072
-594818,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578652,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590631,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582861,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586807,-8381932,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598804,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-572531,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599347,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-573484,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597671,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-575164,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577054,-4194304,-595562,-8388608,-8388608,-8388608,-8388608,-8388608
-594130,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-574712,-8260207,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597292,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-572410,-8316461,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598662,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-572284,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587148,-8360607,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586568,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583458,-8292334,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589795,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580333,-8251062,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593319,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577736,-8242346,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594673,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578335,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592709,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582225,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589225,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583484,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584524,-8338520,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598084,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-571871,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597626,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-573564,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595329,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-575222,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-575366,-8244544,246,-965760,128,128,128,128
-595969,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-572677,-8284236,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-540672,63198,6258688,32768,32768,32768,32768,32768
-581210,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587751,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584120,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585400,-8320013,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598856,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-573725,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598224,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-575716,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597326,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577382,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-575537,-8252431,-8388608,-8388608,-8388608,-8388608,-8388608,-8388546
-597729,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-573855,-8302274,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598097,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-572604,-8385339,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599432,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-573836,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584661,-8301936,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588383,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580839,-8254484,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592564,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578734,-8240096,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596537,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-574791,-8261707,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593159,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580885,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590683,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583234,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587490,-8352325,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587057,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583559,-8288989,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600133,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-575036,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597319,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578422,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595142,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579566,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-574826,-8265728,31610,-7192576,16384,16384,16384,16384
-599061,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-573727,-8344867,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601181,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-573286,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587159,-8333424,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588044,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582121,-8271900,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591947,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580058,-8242020,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595186,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-576414,-8246857,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594439,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580196,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592369,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583121,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589662,-8387733,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584663,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584957,-8313247,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600205,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-574828,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600166,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-576196,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596984,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578735,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-576714,-8255201,-8386624,246,-1476480,128,128,128
-598088,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-575061,-8308766,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600159,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584401,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-4194304
-588193,-8368924,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586829,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584651,-8297197,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590582,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581841,-8252502,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593952,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-576571,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596877,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578912,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594374,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582202,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591575,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584564,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-573672,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600967,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-574812,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600284,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-576733,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598179,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577637,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577277,-8243270,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597536,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-576141,-8281632,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599764,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-573804,-8352115,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600542,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585760,123,-6402624,64,64,64,64,64
-588234,-8328389,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601683,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-575396,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600941,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577424,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598357,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578971,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595940,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599275,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-575940,-8297776,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601596,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-573796,-8377209,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602157,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-574572,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601609,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590312,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582367,-8259257,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594998,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580176,-8240867,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596890,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577634,-8260284,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599514,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583217,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592887,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587139,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589241,-8360939,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588941,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584912,-8292699,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601454,-8388608,-8388608,-8388608,-8388608,-8388608,-4194304,-592872
-577023,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599520,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578279,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597891,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580317,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595236,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599966,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-575354,-8338111,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601687,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-574542,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601979,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-576211,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600596,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592975,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581685,-8244130,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597123,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577874,-8246781,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599131,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-576535,-8288227,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600367,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584464,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590994,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586962,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587052,-8321501,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591133,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585373,-8267044,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601453,-8388608,-8388608,-8388608,-8388608,-8388416,246,-1272192
-577808,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599499,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580177,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597679,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582976,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-576436,-8305184,-8388608,-4194304,-593906,-8388608,-8388608,-8388608
-602235,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-575366,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602325,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-575219,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601336,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577061,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584162,-8258026,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595367,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579569,-8242729,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599142,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577910,-8265829,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600984,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-576743,-8325421,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594324,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586377,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590067,-8355194,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589114,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586011,-8289409,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592567,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583209,-8250507,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600446,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579329,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597969,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581194,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595797,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584364,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-576923,-8346687,-7372800,126447,2424832,65536,65536,65536
-602351,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-576038,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602852,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-576111,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-540672,63184,2392064,32768,32768,32768,32768,32768
-593325,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582126,-8243278,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596634,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578897,-8250103,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597961,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582547,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594425,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586183,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590844,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588882,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-575993,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8331264
-603384,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-576549,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601915,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578555,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599701,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580371,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578425,-8257789,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601301,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-576541,-8311349,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602255,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-575889,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603077,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-576379,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587257,-8297549,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592257,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583450,-8253356,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596407,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580202,-8242861,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598724,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578631,-8268910,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595721,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584150,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592770,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586666,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589261,-8346785,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590947,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-576627,-8388546,7,-4685892,840244,4,4,4
-601943,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578229,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582834,-8248007,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597365,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579639,-8246087,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600123,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578104,-8282626,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602159,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-576904,-8355237,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592479,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588166,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589471,-8326745,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591363,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584831,-8269742,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594781,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-540672,63260,4751927,6717440,32768,32768,32768,32768
-600310,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580838,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597715,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583256,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-576612,-8298672,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602599,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-576287,-8379505,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602978,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-576542,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602281,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578065,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585181,-8261366,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595164,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580695,-8241201,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598709,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579106,-8260846,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601611,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585001,-8388608,-8388608,-8388608,-8388608,-4194304,-577259,-8317302
-593912,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587272,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590184,-8362222,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590444,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587701,-8293019,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593551,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578266,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602046,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580671,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599312,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583470,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596799,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585400,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577385,-8338891,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603561,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-576176,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603982,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577552,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602799,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578644,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584191,-8245362,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596980,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579801,-8247017,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601296,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578471,-8286216,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602462,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586311,-8388608,-8388608,-8388608,-8388608,-4194304,-576547,-8360497
-591849,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588679,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590030,-8322519,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592421,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585443,-8267124,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595574,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579249,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601611,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581562,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
