-622165,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625495,-8273920,63159,6717440,32768,32768,32768,32768
-602239,-8297599,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627272,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601559,-8375769,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628171,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614486,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613341,-8316310,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618182,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609845,-8266607,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621249,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606639,-8245837,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623885,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606887,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621932,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609067,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618887,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612037,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615432,-8371407,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-4194304,-615062,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601793,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627334,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602659,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625694,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604667,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623886,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624321,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602930,-8271227,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626632,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601521,-8332302,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627719,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601153,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627997,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615682,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610812,-8290611,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618499,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607317,-8251921,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621951,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604447,-8250177,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624581,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607544,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620052,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610224,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617254,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612566,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613323,-8334356,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616092,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602234,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626738,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603623,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624479,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605904,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622646,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625581,-8388608,-8388608,-8388608,-8388416,246,-4800896,128
-602399,-8295312,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627178,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601277,-8370974,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627899,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600987,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612649,-8321757,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616704,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609239,-8268077,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620429,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606167,-8245194,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623476,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-524288,2021694,-5226773,1048576,1048576,1048576,1048576,1048576
-621787,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608830,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618849,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611696,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615182,-8373472,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627583,-8388608,-8388608,-8388607,-4194304,-614519,-8388608,-8388608
-601394,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627639,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602870,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626147,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604863,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624174,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624583,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603331,-8268234,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626381,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601944,-8327696,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627646,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601308,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628037,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615727,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611536,-8290611,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619284,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608022,-8252689,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622086,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605294,-8247517,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624994,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608035,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620927,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610426,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617494,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613024,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614239,-8339285,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628276,-8388608,-8388608,-8388608,-8388608,-8388416,246,-6827392
-602405,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626939,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603562,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625443,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605992,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604440,-8252002,-8388608,-8339456,63104,4947968,32768,32768
-625053,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601866,-8291674,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626825,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601164,-8366642,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627732,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613805,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612904,-8321949,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616951,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609493,-8269926,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620269,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606259,-8245964,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623281,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605972,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621471,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608272,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618862,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611452,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615977,-8378144,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627977,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601474,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627531,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602720,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626182,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604679,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623734,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623956,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603314,-8267050,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626601,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602018,-8324903,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627896,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601360,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628291,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615835,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611762,-8293253,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618888,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608027,-8253923,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621807,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605191,-8247641,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624671,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607641,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620922,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610372,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617962,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613831,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614976,-8341981,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628629,-8388608,-8388608,-8339456,63126,5013504,32768,32768
-602729,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627509,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604123,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625733,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606091,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604868,-8251739,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625782,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603023,-8290312,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627816,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602034,-8363462,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628567,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602249,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613966,-8327268,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617493,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610436,-8271199,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621066,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607082,-8248279,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623939,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607013,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622702,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609287,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619826,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612170,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616611,-8380726,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615047,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602045,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628006,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603126,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626858,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605589,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625051,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607362,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603817,-8265612,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626948,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602350,-8321928,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628321,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601859,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628372,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602468,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612255,-8297831,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619041,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609033,-8256484,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622169,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605912,-8248129,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625526,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608591,-8388608,-8388608,-8388416,246,-3607167,-4714368,128
-621456,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611010,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618424,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613941,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614947,-8345027,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628600,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602611,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627582,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604093,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625781,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606296,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623720,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625935,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603275,-8287851,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627617,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602122,-8360452,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628423,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602209,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614099,-8329114,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617630,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610720,-8274585,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620976,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607639,-8248043,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624343,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604756,-8257404,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622898,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609333,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620147,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612579,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617321,-8385862,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615307,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613499,-8314026,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628337,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603764,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627477,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605444,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625166,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607921,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622505,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627216,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602994,-8320039,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628630,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602141,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629116,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602982,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612949,-8299178,-8388608,-8339456,63080,1671168,32768,32768
-619835,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609319,-8256881,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622675,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606334,-8247484,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625544,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608581,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622194,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611242,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618947,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614293,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615838,-8348921,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617292,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603292,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628273,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604583,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626240,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606932,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624053,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626131,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603692,-8286487,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627845,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602698,-8358104,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629258,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602498,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629186,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617995,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611366,-8274321,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621276,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607972,-8247791,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624202,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605209,-8256473,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626717,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609799,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620474,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612704,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617314,-8387664,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615217,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613982,-8316388,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618528,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603567,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627099,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605060,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625116,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607902,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622697,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627256,-8388608,-8388608,-8339456,63151,163840,32768,32768
-603277,-8317632,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628641,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602527,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629419,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602909,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612901,-8300018,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618787,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608937,-8258189,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622145,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606835,-8247469,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625597,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608342,-8388608,-8388608,-8388608,-4194304,-604041,-8272434,-8388608
-622091,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611253,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619494,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614321,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615834,-8351105,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616989,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603124,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627868,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604338,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625985,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606418,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624034,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608984,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603776,-8285197,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627825,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602807,-8355021,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629062,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602364,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628702,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603076,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611309,-8277941,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620731,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608136,-8250029,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624269,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605549,-8256572,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626967,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610066,-8388608,-8388608,-8388608,-8388608,-8388368,61,-5067616
-620423,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612200,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616986,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614362,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613595,-8319483,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628458,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603013,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627089,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605266,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625386,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607482,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622415,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626748,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602827,-8315189,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628202,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602344,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628707,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602501,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628176,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618822,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609501,-8261246,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622331,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606552,-8248506,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625132,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604052,-8272139,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627310,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610762,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619049,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613502,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615875,-8354407,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616773,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612172,-8292842,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
