-635281,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610217,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634621,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625651,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616580,-8301427,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628789,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614034,-8290230,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631357,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611492,-8313539,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628477,-8388608,-8388608,-8388384,123,2820288,64,64
-617446,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625704,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620246,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622526,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634953,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610344,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634396,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612159,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632899,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613586,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613429,-8292873,-8388608,-8388608,-8388608,-8388384,123,3179072
-632106,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611658,-8324841,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634225,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610447,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635246,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621474,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622316,-8377808,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624597,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619159,-8322864,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627677,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616002,-8294690,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630436,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614660,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630306,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616456,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627409,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619038,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624546,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622143,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610706,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635245,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611397,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634116,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612851,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632145,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614461,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612256,-8303845,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633373,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611312,-8352051,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634621,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610094,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635681,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623013,-8388608,-8388608,-8388608,-8388608,-2097152,8083206,-4194304
-621248,-8351930,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626307,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617872,-8307096,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629305,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615297,-8292607,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632077,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615846,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629064,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617851,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626266,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620059,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623289,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623197,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610674,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634792,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611921,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633297,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613691,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631203,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616124,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611854,-8322064,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634100,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610542,-8384145,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634807,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609911,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634849,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623576,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388416
-618979,-8330058,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627135,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615984,-8297227,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629529,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612776,-8297629,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631958,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615923,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627708,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618644,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624482,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621185,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621404,-8372898,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623851,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610639,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633398,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612066,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631827,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614476,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629352,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616237,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610537,-8347024,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634355,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610201,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635258,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610413,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634906,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624657,-8388608,-8388608,-8273920,63149,1343488,32768,32768
-617420,-8310569,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628142,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614709,-8294431,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630696,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611925,-8308868,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629063,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617089,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626324,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619682,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623055,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622362,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619954,-8345254,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634572,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611591,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633151,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613234,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630994,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615251,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611376,-8317292,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633438,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609992,-8377340,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634733,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610241,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635371,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611155,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620076,-8334967,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626882,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616548,-8299578,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629769,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613346,-8297230,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632047,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611221,-8329802,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627775,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618206,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624901,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620965,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621899,-8380454,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624217,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618553,-8323543,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634064,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612234,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632248,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614039,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630081,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616523,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610811,-8342596,-8388608,-8339456,63085,-5931008,32768,32768
-634389,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609806,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635178,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610377,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635185,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625260,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618133,-8315511,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628029,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614661,-8295849,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630726,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611792,-8309696,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632621,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616622,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626357,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619376,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623817,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622737,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620537,-8355039,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634594,-8388608,-7372800,126182,-2162688,65536,65536,65536
-611891,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633578,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613698,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631377,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615420,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611969,-8318475,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633102,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610271,-8373583,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634861,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610377,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635462,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623547,-8388608,-8388608,-8339456,63148,-622592,32768,32768
-620121,-8341160,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626621,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616653,-8304833,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629782,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613847,-8298822,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630932,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615955,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628363,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618746,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625725,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621652,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622752,-8386496,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635578,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611754,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634938,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612668,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632796,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614562,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613383,-8302615,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632917,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611420,-8339589,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634690,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610623,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635638,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611066,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622207,-8372916,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625588,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618927,-8322951,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628446,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616168,-8298062,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631517,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613170,-8308886,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630525,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617748,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627586,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620303,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624497,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623479,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621667,-8358589,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635771,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612292,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634135,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613739,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632682,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615899,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612516,-8314635,-8388608,-8339456,63077,2523136,32768,32768
-633824,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611331,-8368851,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635401,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610867,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-636152,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623782,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621179,-8346874,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627032,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617739,-8307836,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629566,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614721,-8299793,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632617,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616281,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629112,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618449,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625538,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621277,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622926,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635951,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611580,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634752,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612635,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633357,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614556,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631223,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632924,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611783,-8334032,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634972,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610767,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635197,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610479,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635649,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624986,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619519,-8325879,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627897,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615842,-8298817,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630532,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613270,-8304824,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632909,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616841,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627529,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619127,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624422,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622407,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621809,-8364811,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635711,-8388608,-8388608,-8388608,-4194304,-625482,-8388608,-8388608
-611612,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634196,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613270,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632107,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615184,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629557,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633607,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611061,-8361994,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635146,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610916,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-636477,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611491,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635819,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626822,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618151,-8310170,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-629589,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615029,-8297856,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632050,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611897,-8320922,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633877,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618165,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626457,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621393,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623721,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624206,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620828,-8341285,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635889,-8388608,-8388608,-8388608,-8388608,-8325120,7885,-8007680
-612784,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633457,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614326,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631572,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616801,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628956,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635052,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611287,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-636175,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611134,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-636414,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612037,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620032,-8329641,-8388608,-8388608,-8388608,-8388608,-8388608,-1048576
-628552,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616751,-8299810,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-631343,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614186,-8303461,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633902,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612474,-8342241,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-628978,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620319,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625813,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622851,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622687,-8371789,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626046,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619592,-8321297,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635131,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614069,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-633491,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615949,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-630857,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618161,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627879,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635521,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610929,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-636057,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611167,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635550,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612637,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618519,-8312421,-8388608,-1048576,4035649,-2097152,2097152,2097152
-629863,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615647,-8297936,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632604,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613363,-8318085,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-635072,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611918,-8371225,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627714,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621641,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624756,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624546,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621513,-8345677,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627812,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618475,-8307375,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-634687,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614781,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-632421,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
