-612796,-8148932,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615947,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609531,-8091742,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619302,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606096,-8064614,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622281,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605382,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621772,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608237,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618732,-8305066,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610807,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600981,-6356992,252527,6949562,2752512,131072,131072,131072
-627077,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601166,-8308079,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626809,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602283,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608719,-8086382,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619490,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604899,-8067181,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622984,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602772,-8084908,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625116,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608324,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617592,-8284220,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610988,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614652,-8199592,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614365,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610903,-8127882,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626467,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602052,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624296,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603896,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622612,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606674,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602304,-8100210,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625382,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600915,-8164252,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627094,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600849,-8259089,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627113,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614857,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609875,-8118307,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617916,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606947,-8082473,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621322,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604302,-8080463,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622252,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607224,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619576,-8349459,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609971,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616421,-8251414,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612906,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601061,-8288794,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627118,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601871,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626158,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603533,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624292,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622594,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603966,-8091246,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624763,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601766,-8133792,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626324,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590848,3949,5793834,-7653376,2048,2048,2048,2048
-615476,-8233052,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613556,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612067,-8158026,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626659,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601661,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624505,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602897,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622809,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605391,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602342,-8101841,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624532,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600941,-8156352,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626404,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600391,-8243459,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-627111,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613954,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611198,-8145474,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617399,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607649,-8101663,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620636,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604563,-8090179,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622567,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606561,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620080,-8383791,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609138,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616829,-8285724,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626646,-8388608,-8388605,-4194304,-611712,-8388608,-8388608,-8388608
-600335,-8272786,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626850,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601099,-8387565,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626205,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602540,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606774,-8099882,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621141,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604042,-8097082,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623842,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601991,-8132249,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626094,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609575,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616201,-8267344,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612524,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613042,-8188873,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615920,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609174,-8128719,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625512,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602874,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623810,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604911,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621051,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607478,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601273,-8150868,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625914,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600141,-8228250,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626323,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600391,-8334936,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626516,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616279,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608249,-8122624,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619125,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605037,-8101591,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622327,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602364,-8117225,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620582,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607887,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617359,-8323682,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610759,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614146,-8234495,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613427,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600503,-8367462,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625884,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602054,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624622,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603606,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622397,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622873,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601786,-8130736,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625292,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600526,-8193671,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626461,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600279,-8286850,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613143,-8216734,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614737,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610057,-8152129,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617733,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606556,-8115172,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620523,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603735,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621834,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606794,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618999,-8377269,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609302,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600377,-8217851,-8388608,-4194304,-615851,-8283826,-8388608,-8388608
-626398,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600616,-8316941,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626931,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601261,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625454,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618346,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605516,-8115597,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621502,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603272,-8121000,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624085,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601081,-8164691,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618272,-8359074,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610147,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615185,-8265207,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612868,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611635,-8190212,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615756,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601264,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624691,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602787,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622679,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605014,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620374,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624667,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600849,-8184860,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625918,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600240,-8271126,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626368,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600216,-8380314,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610467,-8176746,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616208,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606527,-8132352,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619353,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603961,-8121251,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622509,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605398,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619589,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608210,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616783,-8317459,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610896,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613064,-8232484,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626209,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600547,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625269,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601678,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623831,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604129,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603674,-8126101,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623430,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601676,-8160596,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625332,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600405,-8230207,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626553,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611952,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-612511,-8217377,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-614789,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-608616,-8158804,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618115,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605519,-8128637,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-623402,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604526,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620937,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607181,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618228,-8372008,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625577,-8388608,-8388368,61,-5459680,32,32,32
-600341,-8255976,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626626,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613023,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388360
-611525,-8203595,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-615519,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607672,-8152078,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618994,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604621,-8130514,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622536,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604837,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-620122,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-607831,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617244,-8350989,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-610626,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600159,-8283213,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-626286,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600157,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-625664,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601386,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624342,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-619751,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604236,-8135936,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-622397,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601399,-8156981,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624899,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600409,-8218981,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-616657,-8330736,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-611006,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613158,-8246449,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-613858,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-609676,-8181680,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-617484,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602062,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-624027,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603801,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-621290,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606074,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-618528,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
