-581752,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600113,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583812,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597223,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585856,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593869,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603980,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577506,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604461,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578391,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603684,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579833,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601711,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598868,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580914,-8246332,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601227,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578579,-8284747,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603393,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577659,-8358038,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593494,-8388608,-8388384,123,6497984,64,64,64
-590322,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590294,-8324154,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593409,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578785,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603275,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580185,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601175,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582264,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598557,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584784,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578421,-8300841,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603904,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577882,-8381723,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604489,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577952,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604240,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594237,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8339456
-585903,-8260102,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597401,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582588,-8242116,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600234,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579588,-8260706,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602658,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585589,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595412,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588700,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591738,-8360078,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591814,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588372,-8294217,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594992,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579722,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602801,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581676,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600296,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583616,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597451,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586559,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577919,-8337096,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604339,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577527,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604182,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578171,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603227,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595290,-8388608,-4194304,-579734,-8388608,-8388608,-8388608,-8388608
-584008,-8245836,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598412,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580659,-8246626,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601485,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578907,-8284916,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603456,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586651,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592977,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589729,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589941,-8324688,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593034,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586312,-8269336,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596000,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580172,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601006,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582234,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598279,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584772,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595827,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587744,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577502,-8382542,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604080,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577680,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603923,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578673,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602246,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596932,-8388608,-8388608,-2097152,8098356,-4194304,4194304,4194304
-581945,-8241356,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600012,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579572,-8260956,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602216,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578284,-8318620,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604389,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588781,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591900,-8360630,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591465,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588284,-8293097,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594667,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584748,-8251466,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597850,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581077,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599861,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583674,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597013,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586196,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593691,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603947,-8388608,-8388608,-8388608,-8388608,-8388608,-8372736,1976
-577816,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604637,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578561,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603402,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579802,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602011,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599206,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581254,-8246392,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601812,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579130,-8286609,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603905,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578042,-8361142,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593470,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-4194304
-589867,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590144,-8321888,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593321,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586349,-8267214,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596367,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583074,-8242804,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601395,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582952,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598999,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585234,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595979,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587947,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592857,-8378180,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604845,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578227,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604514,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579637,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603136,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581315,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601084,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600910,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580281,-8262830,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603154,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578456,-8320559,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604235,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578264,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591907,-8356672,246,-3786624,128,128,128,128
-591709,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587916,-8290250,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594923,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579471,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602364,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581246,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599705,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583982,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597349,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603239,-8388608,-8388608,-8327168,15811,3710976,8192,8192
-577932,-8340662,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604124,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577583,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604214,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592486,-8388160,247,2882944,128,128,128,128
-587332,-8278465,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596094,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-540672,63254,-5733842,3244032,32768,32768,32768,32768
-601937,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582176,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599284,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584757,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579016,-8287403,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603611,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577476,-8362756,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604028,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577432,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603831,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579011,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586531,-8266123,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596700,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583065,-8241730,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599366,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580171,-8253307,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602452,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578836,-8303392,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595699,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587194,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591970,-8376685,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590537,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589173,-8303964,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594503,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579489,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602593,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581234,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600812,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583594,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598051,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585627,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577988,-8320783,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603654,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577396,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604668,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578482,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604060,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579776,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584644,-8247752,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598100,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581541,-8242858,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600909,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579232,-8273454,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602693,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577116,-8341256,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593431,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589044,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590654,-8335187,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592617,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587141,-8275411,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596063,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580438,-8388608,-8388608,-2097152,8096480,4266946,4194304,4194304
-602185,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582454,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599595,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584957,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596844,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587436,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577696,-8363536,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604336,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578262,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604699,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579007,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603230,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596997,-8388608,-8388608,-8356864,3954,3434496,2048,2048
-583394,-8241027,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600052,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580481,-8253186,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602332,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585251,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595723,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588154,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592281,-8372526,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591124,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589236,-8301434,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594598,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579584,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602857,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581368,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600654,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583698,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597615,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585616,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577902,-8322771,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603956,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577811,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604416,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578098,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603924,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579576,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584812,-8248342,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598641,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581536,-8242279,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601052,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579494,-8274698,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603783,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587351,-8388608,-8388416,247,2873728,-5276032,128,128
-594565,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589439,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590646,-8333916,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592662,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578474,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603672,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580019,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601517,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582480,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599052,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585009,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579239,-8288726,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603949,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578331,-8365615,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604799,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578186,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604609,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593969,-4194304,-579234,-8388608,-8388608,-8388608,-8388608,-8388608
-586427,-8261807,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597205,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583051,-8240013,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600239,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580711,-8254399,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603031,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586063,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596136,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588945,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592984,-8371047,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591574,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589058,-8299918,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595282,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579697,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602841,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581371,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601212,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583872,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598839,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586892,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579150,-8324148,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605099,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578506,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605254,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578962,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604411,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596254,-8388608,-524288,2024569,5242880,1048576,1048576,1048576
-585502,-8249312,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599419,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582621,-8242567,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602312,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580211,-8275902,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598289,-8388608,-8388608,-8388608,-8388608,-8388548,15,7106792
-587591,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595142,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590885,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591399,-8333621,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593692,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579664,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604166,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580998,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602732,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583226,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600171,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585706,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579929,-8289679,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604774,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579144,-8366630,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605557,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579271,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605522,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580012,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587077,-8263290,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597915,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583962,-8240901,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600992,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581421,-8254321,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603769,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586580,-4194304,-579596,-8306176,-8388608,-8388608,-8388608,-8388608
-596839,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589529,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593424,-8368737,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592385,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589996,-8299464,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595782,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580550,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603798,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582348,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601407,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584711,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598926,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587522,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579692,-8324687,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605681,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579069,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605775,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579468,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
