-578679,-8297949,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604239,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577830,-8376736,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604350,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590289,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589181,-8317162,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593618,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585821,-8266529,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596932,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582867,-8246244,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601017,-8339456,63192,-7307264,32768,32768,32768,32768
-582818,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598334,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585163,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595358,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603881,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577869,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604550,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577866,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603766,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579209,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602429,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597544,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581657,-8246143,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600689,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579845,-8271212,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603113,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578501,-8332685,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604890,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589357,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591476,-8352604,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592152,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587970,-8290877,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595450,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584366,-8252144,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602169,-8388608,-8372736,1974,-1514496,1024,1024,1024
-581717,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599978,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584217,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596959,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603471,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577916,-8353751,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604231,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577589,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604477,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579056,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602959,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595677,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583142,-8247514,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599150,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580887,-8254166,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602038,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578666,-8297594,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-606208,63178,-2916352,32768,32768,32768,32768,32768
-587129,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593143,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590641,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589788,-8319545,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604385,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578623,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603021,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580879,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601225,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582983,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580354,-262144,1011169,6815744,524288,524288,524288,524288
-602749,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578900,-8314841,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604184,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577879,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604609,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591196,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588432,-8302826,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594459,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585387,-8258953,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597975,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581801,-8245712,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600203,-8388608,-8339456,63189,-7700480,32768,32768,32768
-583359,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597882,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586286,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594745,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-4194304,-588979,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577686,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604236,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578049,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603332,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579341,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601943,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598592,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581692,-8249720,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601210,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579208,-8283448,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603706,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578609,-8353669,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605024,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590084,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590609,-8335668,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593117,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587194,-8277541,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596579,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583885,-8247959,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599587,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582647,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599384,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585104,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596642,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587813,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593318,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590652,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578135,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604516,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579471,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603646,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581249,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601562,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600495,-8388608,-8388608,-8339456,63258,5865472,32768,32768
-580417,-8261258,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603024,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578692,-8314248,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604024,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577454,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591812,-8372660,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591558,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589417,-8303935,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595154,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585935,-8259773,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598181,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582849,-8246804,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601167,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584067,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598168,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586282,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594802,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588866,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577719,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8372736
-604704,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578345,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604045,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579845,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602446,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582241,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581949,-8248381,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601658,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579258,-8282959,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603744,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578286,-8353447,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604790,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578149,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590813,-8335015,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593224,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587581,-8278531,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596174,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583768,-8248042,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599413,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580977,-8254387,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599422,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584657,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596320,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587669,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593354,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590636,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578209,-8372736,1975,-506872,8076288,1024,1024,1024
-604731,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579297,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603346,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580952,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583110,-8245040,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600672,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580367,-8260635,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602848,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578486,-8314405,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604180,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588249,-8388608,-8388368,61,-3425696,32,32,32
-592340,-8371482,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591713,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589130,-8302867,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604493,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579711,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603108,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581913,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600837,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583536,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597593,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603077,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578731,-8333059,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604585,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577776,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604473,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578395,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588066,-8289433,-8388608,-8388608,-8388608,-8388608,-8388608,-8339456
-595490,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584537,-8251909,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598874,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581417,-8247296,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601328,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579122,-8283481,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597040,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586892,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593904,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589739,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590614,-8333167,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593110,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587298,-8274967,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603788,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580191,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601612,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582534,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598919,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585024,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596175,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603861,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577953,-8375522,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604299,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577935,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604404,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578941,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586182,-8273920,63179,2981888,32768,32768,32768,32768
-597480,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582925,-8247031,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600069,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580466,-8260737,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598842,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585409,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595934,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588364,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592428,-8372362,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591160,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588662,-8300966,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604328,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579992,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603182,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581589,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600383,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583799,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
7,-4784284,4,4,4,4,4,4
-603176,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586706,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595099,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588359,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590825,-8350240,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590994,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577260,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602479,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578462,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600657,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580277,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598135,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582817,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578171,-8280379,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602592,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577316,-8350627,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603481,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577401,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603936,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578384,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586870,-8276311,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596066,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583339,-8245906,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599420,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580605,-8251991,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601979,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584921,-4194304,-579028,-8296216,-8388608,-8388608,-8388608,-8388608
-596477,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-587761,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593408,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590954,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590069,-8317328,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-594096,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579495,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603610,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580901,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601228,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583208,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598854,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585605,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578795,-8312869,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604502,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578194,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604977,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578449,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604421,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579574,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585680,-8257989,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598159,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582570,-8245475,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601124,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-580117,-8269740,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602933,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586494,-4325376,506203,-6551821,4456448,262144,262144,262144
-594758,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588543,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-591471,-8353199,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592074,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588174,-8290732,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604199,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579813,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602560,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581790,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600242,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584404,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597424,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603617,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578119,-8352059,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604889,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578366,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604905,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578934,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
31588,-5095424,16384,16384,16384,16384,16384,16384
-596451,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584184,-8248313,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-599552,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582688,-8388608,-8388608,-8388608,-4194304,-581309,-8253175,-8388608
-599544,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585049,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-596814,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588041,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-593894,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-590992,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578592,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604944,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579114,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603590,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581314,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602032,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583572,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-581075,-8260400,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-603226,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579226,-8312367,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605019,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578476,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-605466,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579114,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-589887,-8303858,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595344,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-585929,-8257979,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-597977,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582445,-8244304,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600389,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-582687,-8388608,-8388608,-8388608,-8388608,-8339456,63275,-3178021
-596573,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-584001,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592506,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586306,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588354,-8351441,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-588851,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-575150,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-601106,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577457,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-600177,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-579915,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-598377,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-4194304,-582657,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-578101,-8278734,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-602506,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577355,-8347633,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604070,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-577527,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-604006,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-592234,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-586852,-8278320,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-595659,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
-583674,-8248236,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608
